This file was gnenerated on 2021-06-21 21:35:51.797301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.5431
   1   13.377
   2   14.5552
   3   12.9564
   4   20.9846
   5   16.5174
   6   19.5022
   7   21.0204
   8   38.3548
   9   56.5007
  10   62.1267
  11   53.4802
  12   50.5335
  13   72.4093
  14   64.4776
  15   77.1067
  16  439.694
  17  438.463
  18  406.454
  19  476.928
  20  633.303
  21  561.718
  22  486.305
  23  409.572
  24  625.708
  25  708.763
  26  753.33
  27  764.045
  28  778.242
  29  824.05
  30  886.635
  31  805.805
  32  665.826
  33  791.158
  34  791.737
  35  791.523
  36  708.935
  37  794.18
  38  701.885
  39  782.955
  40  397.247
  41  475.47
  42  440.422
  43  457.409
  44  544.853
  45  564.317
  46  542.912
  47  482.562
  48   64.6968
  49   61.3857
  50   48.9341
  51   56.7089
  52   55.6029
  53   50.9145
  54   59.1331
  55   35.7227
  56   11.2476
  57   16.6351
  58   11.2702
  59   17.2279
  60   12.5049
  61   17.1122
  62   19.8141
  63   32.0025
