This file was gnenerated on 2021-06-22 00:10:26.696118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.86878
   1     16.9445
   2     27.9665
   3      8.24162
   4      3.69873
   5      8.7628
   6      4.9952
   7     11.677
   8    145.039
   9    313.89
  10    242.071
  11    383.639
  12    137.464
  13     32.4557
  14     99.0553
  15     37.2324
  16   2730.99
  17   3055.25
  18   2835.32
  19   3014.64
  20   2476.97
  21   1674.78
  22    716.424
  23    203.578
  24  12759.4
  25  13621.3
  26  13863.4
  27  12812
  28  10452
  29   8241.98
  30   5128.62
  31   2098.68
  32  13862.3
  33  13805.8
  34  13656.4
  35  12780.2
  36  10507.7
  37   7962.39
  38   4754.56
  39   1855.17
  40   2794.09
  41   2844.54
  42   3038.91
  43   2644.91
  44   2123.17
  45   1512.74
  46    767.543
  47    295.92
  48    199.831
  49    274.149
  50    273.969
  51    209.151
  52    115.586
  53     58.3887
  54     75.6489
  55     12.9745
  56      9.01388
  57      4.0545
  58      4.58815
  59     33.7979
  60     14.7886
  61      6.87443
  62      6.15158
  63      5.25502
