This file was gnenerated on 2021-06-21 21:51:40.139198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.479
   1     9.60211
   2    12.0839
   3     9.83382
   4    12.0539
   5    11.3504
   6    11.9348
   7    67.1966
   8    95.1566
   9   167.472
  10    58.3076
  11   115.839
  12    93.1652
  13   168.709
  14    72.9552
  15    76.2407
  16  1314.08
  17  1640.07
  18  1561.85
  19  1717.89
  20  1760.67
  21  1813.59
  22  1457.76
  23   757.301
  24  2446.29
  25  2273.81
  26  2392.22
  27  2543.93
  28  2551.63
  29  2336.44
  30  1907.72
  31   972.676
  32  2433.86
  33  2298.62
  34  2271.15
  35  2514.29
  36  2466.62
  37  2236.95
  38  1824.67
  39   989.743
  40  1475.45
  41  1520.34
  42  1574.05
  43  1811.77
  44  1894.07
  45  1799.81
  46  1294.16
  47   725.81
  48    86.4321
  49    53.3055
  50   119.134
  51   158.068
  52   158.132
  53   164.492
  54    75.5401
  55   154.853
  56    27.7212
  57    12.4613
  58    16.1559
  59     7.50253
  60     9.07176
  61     8.19298
  62    31.9114
  63    95.4292
