This file was gnenerated on 2021-06-21 23:21:46.034324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.01988
   1      6.53742
   2      4.77779
   3      5.53252
   4      8.64742
   5      9.60871
   6     18.7415
   7     19.0076
   8     58.91
   9     11.154
  10     29.1898
  11     73.5046
  12     22.8732
  13     15.367
  14     14.1517
  15     13.7084
  16   1302.42
  17   1578.42
  18   1383.36
  19   1106.57
  20   1159.37
  21    696.746
  22    362.632
  23     70.6769
  24  13550.1
  25  14441
  26  14449.2
  27  13902.7
  28  12582.2
  29   9463.24
  30   6037.62
  31   2239.88
  32  13670.4
  33  15005.8
  34  15339.6
  35  14898.1
  36  12831.6
  37   9467.91
  38   6117.39
  39   2386.44
  40   1090.26
  41   1502.11
  42   1436.52
  43   1481.09
  44   1031.06
  45    490.737
  46    228.606
  47    135.795
  48     38.2612
  49     22.2577
  50     22.7227
  51     35.7747
  52     32.8593
  53     35.896
  54     23.7831
  55     58.6011
  56      6.08285
  57      7.41904
  58      4.6173
  59      8.38483
  60      6.26764
  61      6.70323
  62      8.05845
  63     21.2521
