This file was gnenerated on 2021-06-22 00:18:09.200025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.9425
   1     89.4576
   2     98.8779
   3     44.5716
   4     17.0258
   5     13.9305
   6     11.3391
   7     13.9244
   8   1154.02
   9   1187.82
  10   1237.51
  11    994.397
  12    712.111
  13    418.93
  14    314.987
  15    100.915
  16   5480.61
  17   5821.91
  18   5588.16
  19   5259.79
  20   4431.13
  21   3240.96
  22   2084.69
  23    780.105
  24  10039.8
  25  10935
  26  11319.4
  27  10356.8
  28   8853.55
  29   6931.05
  30   4376.65
  31   1566.61
  32  10129.1
  33  10465.7
  34  10020.5
  35   9561.4
  36   8617.04
  37   6546.93
  38   3907.21
  39   1349.69
  40   4873.81
  41   5859.98
  42   5079.98
  43   4947.52
  44   4261.75
  45   3283.36
  46   1796.47
  47    662.024
  48    972.399
  49   1226.62
  50    922.206
  51   1102.41
  52    807.817
  53    599.6
  54    233.993
  55     74.3279
  56    170.163
  57    166.356
  58    138.716
  59    118.525
  60     40.3142
  61     41.7327
  62      6.34858
  63     24.3554
