This file was gnenerated on 2021-06-21 23:48:31.011502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.856
   1   140.156
   2    81.7869
   3    70.0956
   4   135.899
   5    90.5048
   6   118.284
   7    43.5648
   8  2178.73
   9  2375.06
  10  2315.79
  11  2183.05
  12  1857.2
  13  1460.48
  14   753.453
  15   346.885
  16  5579.44
  17  6409.46
  18  6290.32
  19  6129.86
  20  5142.17
  21  3986.52
  22  2248.43
  23   913.765
  24  6396.76
  25  7515.13
  26  6893.07
  27  6781.79
  28  6420.3
  29  5305.58
  30  3277.04
  31  1225.8
  32  7175.79
  33  7445.62
  34  6989.89
  35  7278.66
  36  6522.52
  37  4855.28
  38  2947.87
  39  1122.93
  40  6070.86
  41  6322.41
  42  6086.69
  43  6449.55
  44  5689.53
  45  4297.52
  46  2364.37
  47   977.706
  48  2064.46
  49  2288.32
  50  2341.9
  51  2264.13
  52  1858.77
  53  1311.66
  54   775.566
  55   360.437
  56   189.65
  57   191.525
  58   154.952
  59   192.241
  60   151.085
  61    46.6717
  62    37.7292
  63     5.42292
