This file was gnenerated on 2021-06-21 22:15:10.381541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.23425
   1     9.16867
   2     7.00157
   3     6.42448
   4     8.12566
   5     9.72305
   6     4.83863
   7     4.8168
   8    12.1384
   9    24.6043
  10    25.7002
  11    25.3716
  12    11.9164
  13    12.7963
  14    19.8669
  15    20.5052
  16   851.157
  17  1114.36
  18   944.581
  19  1162.68
  20  1150.21
  21  1106.7
  22   515.455
  23   198.963
  24  7425.87
  25  8211.28
  26  8255.14
  27  8120.08
  28  9008.86
  29  8264.61
  30  6172.97
  31  2386.67
  32  7600.26
  33  9130.28
  34  9110.39
  35  8723.88
  36  8553.48
  37  8342.17
  38  5844.36
  39  2408.66
  40   835.3
  41  1074.75
  42  1244.31
  43  1062.99
  44   843.992
  45   873.896
  46   697.826
  47   337.957
  48    28.9847
  49    14.3991
  50    16.9224
  51     8.94501
  52    13.9668
  53    19.0418
  54    71.5499
  55    51.6956
  56     9.22928
  57     6.3305
  58     7.52097
  59     6.40527
  60     8.54442
  61     7.26799
  62    27.442
  63    19.5855
