This file was gnenerated on 2021-06-21 21:47:09.056614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.2527
   1     9.58886
   2    18.4867
   3    12.215
   4    11.5857
   5    15.4657
   6    39.9287
   7    59.1067
   8    73.9818
   9    82.4102
  10   110.574
  11    65.0986
  12    83.3893
  13    55.3284
  14    26.0082
  15    82.0155
  16  1295
  17   966.708
  18  1241
  19  1246.61
  20  1377.84
  21  1206.49
  22   878.373
  23   579.293
  24  2774.89
  25  2755.7
  26  2931.16
  27  2941.49
  28  2771.03
  29  2865
  30  2383.15
  31   999.669
  32  2656.71
  33  2907.99
  34  3068.92
  35  3105.19
  36  3092.91
  37  2573.85
  38  2038.85
  39  1131.05
  40   995.52
  41  1221.05
  42  1156.46
  43  1165.47
  44  1399.19
  45  1179.15
  46   845.054
  47   493.745
  48    48.9936
  49   105.049
  50    72.7539
  51    86.3061
  52    85.6082
  53   121.944
  54    28.2675
  55    50.1225
  56    15.8912
  57    12.1386
  58    13.8677
  59     8.73641
  60    11.7591
  61    10.5719
  62    12.0955
  63    43.5739
