This file was gnenerated on 2021-06-21 22:14:54.025373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3527
   1     7.90972
   2     7.50789
   3     7.96432
   4     8.62538
   5     9.40255
   6     6.05683
   7    30.3389
   8    55.7125
   9    36.1049
  10    71.4338
  11    71.7359
  12    51.6651
  13    38.988
  14    62.2602
  15    81.3108
  16  1946.59
  17  2025.65
  18  1908.73
  19  1978.38
  20  2109.87
  21  1906.68
  22  1225.88
  23   458.434
  24  7390.35
  25  7293.89
  26  7580.61
  27  7349.04
  28  7093.47
  29  6591.19
  30  4416.53
  31  1724.24
  32  7412.42
  33  7444.17
  34  7311.42
  35  7576.9
  36  7038.67
  37  6833.94
  38  4958.79
  39  1865.05
  40  1906.05
  41  1752.73
  42  1973.9
  43  2063.64
  44  2058.22
  45  1840.82
  46  1146.03
  47   445.156
  48    24.758
  49    16.5607
  50    22.7037
  51   110.553
  52    67.8618
  53    27.8639
  54    44.0109
  55    71.778
  56     8.56424
  57    10.1354
  58     4.97698
  59     7.84735
  60    14.7367
  61     8.52624
  62     4.43225
  63    45.3644
