This file was gnenerated on 2021-06-21 22:34:46.056389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0653
   1      5.50804
   2      7.99593
   3      7.87508
   4      6.03081
   5      3.77722
   6      6.29242
   7     15.1275
   8     36.0622
   9     20.0606
  10     29.721
  11     41.3752
  12     43.2648
  13     31.5269
  14     62.3881
  15     16.9133
  16   1067.88
  17   1144.12
  18   1223.63
  19   1620.76
  20   1490.05
  21   1145.48
  22    669.287
  23    224.486
  24  11931.8
  25  12502.7
  26  12516.3
  27  12438.6
  28  12270.4
  29  10795.5
  30   6820.98
  31   2427.86
  32  11331.2
  33  11952.7
  34  12522.1
  35  12298.3
  36  11523.8
  37  10120.1
  38   6295.36
  39   2155.42
  40   1215.93
  41   1765.1
  42   1740.8
  43   1479.53
  44   1435.79
  45   1113.86
  46    572.984
  47    163.053
  48     51.3102
  49     30.0422
  50     71.5771
  51     63.1761
  52     32.6449
  53     18.0039
  54     33.3541
  55     14.5116
  56     11.1799
  57      7.57679
  58      6.9988
  59     10.1952
  60      4.65678
  61      4.84857
  62     18.3249
  63     34.9001
