This file was gnenerated on 2021-06-21 21:30:12.408959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.2126
   1    16.2131
   2    17.5409
   3    13.9061
   4    16.9581
   5    19.0638
   6    14.8303
   7    77.6582
   8    23.0808
   9    38.5986
  10    31.9972
  11    36.6655
  12    25.6406
  13    23.9637
  14    20.9853
  15    85.6118
  16   258.843
  17   248.718
  18   202.502
  19   212.209
  20   242.078
  21   200.177
  22   247.056
  23   254.806
  24   817.098
  25   920.338
  26  1104.45
  27  1043.13
  28  1187.96
  29  1221.34
  30  1135.02
  31   996.514
  32   868.323
  33   967.09
  34   988.052
  35  1144.77
  36  1111.23
  37  1080.43
  38  1004.56
  39  1042.07
  40   177.812
  41   202.273
  42   192.92
  43   275.436
  44   215.953
  45   230.667
  46   231.4
  47   242.92
  48    19.6433
  49    33.1036
  50    42.334
  51    33.3411
  52    22.9491
  53    33.2761
  54    30.8476
  55    23.9063
  56    14.9389
  57    18.5215
  58    14.6014
  59    16.7014
  60    18.6845
  61    15.5183
  62    14.9437
  63    13.6435
