This file was gnenerated on 2021-06-21 21:44:44.023956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.3115
   1     5.07607
   2     9.16458
   3    10.6309
   4    16.55
   5    12.1985
   6    36.6545
   7    25.2177
   8    88.2457
   9    83.5407
  10    43.5291
  11    30.5696
  12    32.5708
  13    41.8484
  14    21.6583
  15    79.7275
  16   921.352
  17  1341.64
  18  1245.74
  19  1065.38
  20   986.574
  21  1283.03
  22   905.326
  23   487.263
  24  2504.44
  25  3166.55
  26  2976.94
  27  3027.34
  28  3361.81
  29  3454.01
  30  2590.08
  31  1275.01
  32  2825.67
  33  2750.93
  34  2791.53
  35  3104.78
  36  3281.29
  37  3099.07
  38  2419.43
  39  1207.29
  40   907.66
  41  1058.79
  42   944.787
  43  1071.54
  44  1078.25
  45   808.948
  46   706.407
  47   375.26
  48    50.4332
  49    23.9112
  50    24.3243
  51    38.1938
  52    32.0389
  53    35.0605
  54    58.9363
  55    54.4559
  56    15.2994
  57    10.3726
  58    11.8714
  59    11.5945
  60     9.51925
  61    17.0934
  62    18.7976
  63    52.5352
