This file was gnenerated on 2021-06-21 22:37:50.496058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.45057
   1      8.83569
   2     10.8719
   3      4.94835
   4     26.0232
   5     20.3021
   6     14.572
   7      8.19598
   8    101.979
   9    112.957
  10     67.4426
  11     72.1122
  12     31.6275
  13     43.2357
  14      9.77326
  15     16.1108
  16   1911.62
  17   1988.67
  18   2007.61
  19   1732.48
  20   1565.75
  21   1222.8
  22    865.444
  23    314.145
  24  11196.3
  25  11937.7
  26  12130.7
  27  11995.1
  28  11546.1
  29  10240.7
  30   6248.34
  31   2300.74
  32  10721.1
  33  11613
  34  11836.5
  35  12138.7
  36  11851.9
  37   9820.76
  38   6186.52
  39   1996.51
  40   1882.74
  41   2110.05
  42   2115.92
  43   2104.65
  44   1861.62
  45   1439.71
  46    682.504
  47    154.558
  48     44.6031
  49     55.7607
  50    158.597
  51     72.0636
  52     73.7332
  53     66.3019
  54     45.5452
  55     70.4756
  56      9.1504
  57      6.9799
  58      6.85476
  59      7.64559
  60     19.3351
  61     13.0485
  62      8.20541
  63     12.8937
