This file was gnenerated on 2021-06-23 09:41:52.196693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.3572
   1     46.735
   2     22.5909
   3     15.2381
   4      5.19281
   5      5.154
   6     25.7983
   7     22.6145
   8    412.873
   9    332.641
  10    304.533
  11    246.944
  12    132.381
  13     74.0924
  14     41.8333
  15     40.6448
  16   2794.34
  17   2944.06
  18   1980.34
  19   1414.02
  20   1102.95
  21    570.263
  22    299.123
  23     98.6166
  24  14769.2
  25  14188
  26  12837.8
  27  11474
  28   9363.69
  29   6929.72
  30   4265.35
  31   1693.28
  32  14397.6
  33  14072.9
  34  12850.8
  35  11409.1
  36   9549.6
  37   7195.79
  38   4334.15
  39   1618.33
  40   2408.84
  41   2823.4
  42   2231.46
  43   1379.04
  44    960.33
  45    580.658
  46    292.733
  47     75.4397
  48    619.938
  49    602.16
  50    344.725
  51    323.724
  52    144.96
  53     57.6071
  54     18.4747
  55     31.8593
  56     69.3486
  57     93.1375
  58     71.5842
  59      8.06982
  60     13.3156
  61     10.651
  62     15.7249
  63     10.349
