This file was gnenerated on 2021-06-21 23:02:07.690616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   188.155
   1   169.912
   2   195.2
   3   258.917
   4   113.633
   5   166.433
   6    84.4071
   7    28.8801
   8  1633.61
   9  1908.47
  10  1931.7
  11  2031.12
  12  1662.1
  13  1377.59
  14  1032.82
  15   366.618
  16  4752.33
  17  5208.79
  18  5052.11
  19  4978.07
  20  4939.22
  21  3839.54
  22  2333.14
  23   957.336
  24  5872.17
  25  7058.86
  26  7011.95
  27  7021.41
  28  6543.75
  29  5888.19
  30  3836.87
  31  1449.15
  32  5775.02
  33  6956.93
  34  6545.65
  35  6718.36
  36  6750.46
  37  5663.93
  38  4038.14
  39  1541.26
  40  4367.1
  41  4756.63
  42  5042.73
  43  4933.79
  44  4155.05
  45  3894.26
  46  2599.3
  47   928.919
  48  1598.86
  49  2325.16
  50  1833.56
  51  1813.49
  52  1858.65
  53  1468.1
  54   822.937
  55   307.686
  56   156.848
  57   167.182
  58   167.066
  59   139.208
  60   227.181
  61   172.793
  62    56.6098
  63    23.5821
