This file was gnenerated on 2021-06-23 09:41:45.576218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.7803
   1     55.9857
   2     46.25
   3     61.8574
   4     24.0412
   5     17.6689
   6      7.1001
   7      4.26294
   8    511.021
   9    753.652
  10    448.15
  11    390.302
  12    191.842
  13     65.5381
  14     23.8709
  15     27.7808
  16   3390.92
  17   3174.24
  18   2809.46
  19   2224.89
  20   1552.92
  21    945.612
  22    481.395
  23    235.018
  24  14304.7
  25  13464.6
  26  12590.5
  27  10916.3
  28   9118.02
  29   6652.71
  30   4214.05
  31   1690.98
  32  14128.6
  33  13702.9
  34  13141.7
  35  11200.7
  36   9709.69
  37   7550.63
  38   5034.62
  39   1819.3
  40   3595.05
  41   3652.03
  42   2968.36
  43   2407.55
  44   1552.32
  45    910.118
  46    560.069
  47    110.158
  48    501.872
  49    664.498
  50    480.426
  51    362.915
  52    213.98
  53     91.3895
  54     41.6678
  55     38.6736
  56     97.3667
  57     78.7764
  58     81.3916
  59     24.9768
  60     78.0448
  61     33.1983
  62      9.28314
  63      4.49711
