This file was gnenerated on 2021-06-22 00:31:58.434764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   156.392
   1   191.985
   2   152.035
   3   217.301
   4   123.646
   5    94.2747
   6   102.624
   7     7.39518
   8  2180
   9  2237.73
  10  2654.86
  11  2282.63
  12  1658.21
  13  1387.61
  14   714.09
  15   209.23
  16  6147.57
  17  6897.38
  18  6866.61
  19  6018.48
  20  5098.44
  21  4199.46
  22  2450.59
  23   982.111
  24  7253.07
  25  8032.87
  26  7991.05
  27  7136.88
  28  6390.18
  29  4677.88
  30  2691.12
  31   927.231
  32  7084.84
  33  7682.68
  34  7292.49
  35  6333.83
  36  6014.99
  37  4568.06
  38  2596.72
  39   939.857
  40  6704.23
  41  7087.31
  42  6984.85
  43  6238.11
  44  5496.47
  45  4018.98
  46  2360.96
  47   845.014
  48  2205.3
  49  2381.58
  50  2224.03
  51  2245.86
  52  1968.49
  53  1451.66
  54   741.334
  55   286.202
  56    71.7435
  57   230.74
  58   195.692
  59   144.931
  60   133.475
  61   111.188
  62    29.4845
  63     3.98239
