This file was gnenerated on 2021-06-21 22:20:31.184341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3482
   1     7.19241
   2     9.21716
   3    11.3644
   4     5.26878
   5     6.29116
   6     6.35642
   7    20.4798
   8     7.45742
   9    15.0523
  10    20.8493
  11    17.2467
  12    11.5096
  13    16.2888
  14    45.0294
  15    13.8843
  16   562.83
  17   687.081
  18   729.651
  19   488.693
  20   452.148
  21   468.538
  22   277.087
  23   174.652
  24  8512.76
  25  9357
  26  9717.11
  27  9714.93
  28  9585.54
  29  8466.47
  30  5818.21
  31  2284.02
  32  8201.63
  33  9213.83
  34  9537.01
  35  9525.63
  36  9208.09
  37  8653.51
  38  6323.48
  39  2255.12
  40   720.233
  41   637.42
  42   391.214
  43   384.172
  44   418.039
  45   498.055
  46   314.534
  47   183.547
  48    16.4562
  49    17.378
  50    16.5386
  51    22.0244
  52    13.877
  53    28.9377
  54    28.5255
  55    33.3316
  56    13.1668
  57     6.28919
  58     9.08309
  59     7.99977
  60     7.26357
  61     5.51677
  62    25.5382
  63    29.6101
