This file was gnenerated on 2021-06-21 21:47:53.253809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.156
   1    39.6559
   2    28.3832
   3    22.2135
   4     9.44774
   5    19.642
   6    24.7933
   7    20.6497
   8   407.348
   9   498.525
  10   439.176
  11   432.516
  12   418.451
  13   466.643
  14   421.196
  15   194.798
  16  1535.62
  17  1284.67
  18  1085.78
  19  1406.6
  20  1449.88
  21  1226.08
  22   889.1
  23   624.422
  24  2120.31
  25  2262.55
  26  1938.93
  27  1980.16
  28  1971.68
  29  1856.69
  30  1468.86
  31   783.987
  32  2020.67
  33  2259.81
  34  2188.85
  35  2068.34
  36  2137.67
  37  2008.55
  38  1778.34
  39   859.775
  40  1342.88
  41  1414.26
  42  1464.91
  43  1543.48
  44  1285.8
  45  1266.87
  46  1235.29
  47   650.584
  48   566.822
  49   707.912
  50   566.279
  51   486.432
  52   559.034
  53   616.978
  54   466.159
  55   308.635
  56    46.5328
  57    20.1286
  58    38.6897
  59    97.2874
  60    26.7114
  61    13.2006
  62    11.418
  63    14.7381
