This file was gnenerated on 2021-06-21 23:13:14.994846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4937
   1      5.46018
   2     11.4221
   3     10.1889
   4      7.34383
   5     10.9555
   6      6.7631
   7      4.44761
   8    102.427
   9    157.429
  10    123.29
  11    134.077
  12    185.372
  13    130.043
  14      9.42584
  15     11.1646
  16   2398.37
  17   2813.75
  18   2648.55
  19   2982.91
  20   2232.7
  21   1832.17
  22    770.187
  23    186.891
  24  12502.8
  25  13754.9
  26  13804
  27  13801.4
  28  11653.1
  29   9097.73
  30   5636.27
  31   2217.73
  32  12430.9
  33  13625.3
  34  13801.9
  35  12513
  36  11438
  37   9274.55
  38   5845.8
  39   2144.87
  40   2756.88
  41   2758.44
  42   2705.74
  43   2467.12
  44   2206.96
  45   1212.86
  46    637.436
  47    183.23
  48    110.062
  49    272.683
  50    173.854
  51    128.513
  52     72.9489
  53     91.4625
  54     30.6355
  55     19.4171
  56      4.20537
  57      3.83553
  58      8.09196
  59     26.1825
  60     27.4093
  61     33.2025
  62     14.3131
  63      7.44239
