This file was gnenerated on 2021-06-22 01:12:42.057771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.74219
   1     51.0002
   2     39.2055
   3     11.0475
   4     40.8902
   5     17.4327
   6      6.21423
   7      5.84221
   8    288.625
   9    487.982
  10    467.333
  11    293.468
  12    221.078
  13    143.44
  14     34.2419
  15      9.59261
  16   4008.71
  17   4047.67
  18   3925.59
  19   3221.24
  20   2651.07
  21   1659.07
  22    913.292
  23    215.57
  24  13786.6
  25  14304
  26  13478.9
  27  11739.8
  28   9322.29
  29   7310.8
  30   4532.38
  31   1732.89
  32  13404.5
  33  14268.4
  34  13610.2
  35  12141.4
  36  10508.7
  37   7418.78
  38   4430.85
  39   1725.85
  40   4005.69
  41   4289.78
  42   3832.3
  43   3239.75
  44   2760.38
  45   1807.22
  46    890.189
  47    271.067
  48    375.265
  49    379.304
  50    293.931
  51    283.472
  52    141.035
  53    103.123
  54     52.8155
  55     22.4754
  56     52.1665
  57     32.8796
  58      9.06763
  59     24.7038
  60      6.19889
  61      1.91297
  62     21.2912
  63     21.1601
