This file was gnenerated on 2021-06-21 21:44:39.246258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8288
   1    15.7031
   2    15.5755
   3    13.5583
   4    11.8588
   5     7.65069
   6    14.3306
   7     3.59918
   8    21.868
   9    19.8749
  10    21.9051
  11    21.0034
  12    19.9058
  13    17.1804
  14    30.9285
  15    44.1363
  16   900.947
  17  1007.06
  18  1025.66
  19  1044.42
  20  1188.27
  21   970.592
  22   737.459
  23   479.443
  24  2556.02
  25  3288.87
  26  3077.47
  27  3128.79
  28  3125.88
  29  2823.1
  30  2214.84
  31  1266.68
  32  2757.82
  33  2965.09
  34  3007.89
  35  2888.66
  36  3245.72
  37  3314.73
  38  2431.05
  39  1172.42
  40   934.6
  41   915.204
  42  1052.02
  43  1004.68
  44   950.473
  45   980.871
  46   666.794
  47   352.576
  48    17.7244
  49    21.9083
  50    43.174
  51    21.8868
  52    35.026
  53    23.6904
  54    19.6404
  55    58.4043
  56     7.3948
  57     9.48856
  58    16.1799
  59    11.2318
  60    10.7883
  61     6.70075
  62    10.0604
  63    43.8897
