This file was gnenerated on 2021-06-23 09:22:09.554974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   299.536
   1   401.524
   2   170.065
   3   144.531
   4    65.1173
   5    15.4186
   6    86.5124
   7    18.7853
   8  2509.93
   9  2544.27
  10  2153.91
  11  1640.31
  12  1292.03
  13   900.546
  14   464.523
  15   233.852
  16  7256.18
  17  7320.4
  18  6181
  19  5353.82
  20  4639.45
  21  3589.88
  22  2157.59
  23   791.363
  24  7733.25
  25  8096.77
  26  7323.99
  27  6323.17
  28  5333.72
  29  3773.77
  30  2541.9
  31   816.774
  32  7998.19
  33  7686.99
  34  7266.39
  35  6478.7
  36  4975.59
  37  3339.86
  38  2175.12
  39   783.887
  40  7140.47
  41  7445.29
  42  6792.27
  43  5332.71
  44  4359.63
  45  3429.81
  46  2435.66
  47   927.644
  48  2331.27
  49  2306.75
  50  2122.1
  51  1739.35
  52  1182
  53   851.649
  54   568.788
  55   170.16
  56   376.032
  57   426.071
  58   222.515
  59   150.757
  60   139.807
  61    89.9269
  62    43.094
  63    37.8386
