This file was gnenerated on 2021-06-22 00:13:35.777910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.976
   1    140.905
   2     92.2434
   3    104.55
   4     81.5211
   5     33.0882
   6      8.79367
   7     11.783
   8   1515.85
   9   1621.2
  10   1417.94
  11   1345.82
  12   1162.99
  13    852.974
  14    373.521
  15    173.93
  16   6347.02
  17   6887.97
  18   6353.33
  19   6078.33
  20   5374.53
  21   3903.13
  22   2555.47
  23   1013.44
  24   9193.56
  25  10039.7
  26  10069.4
  27   9444.69
  28   7896.42
  29   6011.87
  30   3523.01
  31   1435.45
  32   9400.93
  33   9664.55
  34   9668.92
  35   8841.49
  36   7679.85
  37   5761.34
  38   3243.85
  39   1199.94
  40   5798.61
  41   6878.45
  42   6329.03
  43   6206.25
  44   5255.3
  45   3400.71
  46   1977.77
  47    771.273
  48   1350.3
  49   1332.29
  50   1483.88
  51   1203.62
  52   1066.28
  53    617.576
  54    420.031
  55    131.325
  56     63.4735
  57    117.717
  58    196.773
  59    139.233
  60     95.1185
  61     21.7785
  62     21.2331
  63     41.3296
