This file was gnenerated on 2021-06-22 01:59:27.491994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.908
   1    113.693
   2    147.9
   3    108.36
   4     35.9096
   5     30.7006
   6      2.18591
   7      4.93347
   8    978.709
   9   1098.12
  10   1136.75
  11    635.576
  12    515.911
  13    165.573
  14    167.414
  15     53.7061
  16   6598.52
  17   6284.25
  18   5908.69
  19   5362.73
  20   4450.8
  21   3070.79
  22   1915.55
  23    860.441
  24  10001.2
  25  10102
  26   9229.91
  27   8001.97
  28   6367.17
  29   4792.68
  30   2943.41
  31   1275.09
  32  10305
  33  10498.1
  34   9110.86
  35   8131.82
  36   6159.03
  37   4649.87
  38   3151.68
  39   1154.91
  40   6534.71
  41   6860.16
  42   6012.77
  43   5431.3
  44   4481.15
  45   3513.18
  46   2150.11
  47    916.853
  48   1017.95
  49   1025.65
  50   1159.2
  51    984.766
  52    595.256
  53    232.397
  54     62.5317
  55     47.2073
  56    172.858
  57    150.752
  58    114.044
  59    143.76
  60     52.322
  61     31.0211
  62     13.7284
  63     12.1828
