This file was gnenerated on 2021-06-23 08:54:35.163427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.8068
   1     83.8972
   2     66.2984
   3     34.633
   4     27.6462
   5     18.9495
   6     10.1648
   7      9.88416
   8    340.858
   9    494.572
  10    280.801
  11    195.785
  12     61.4255
  13     53.5472
  14     35.2117
  15     37.625
  16   2847.45
  17   2800.11
  18   2297.67
  19   1512.96
  20   1169.94
  21    576.726
  22    154.074
  23     45.7796
  24  15214.6
  25  15194.3
  26  14585.7
  27  12656.8
  28  10054.3
  29   7650.07
  30   4575.84
  31   1747.58
  32  14887.1
  33  14472.7
  34  13013.7
  35  11653.7
  36   9477.88
  37   7314.46
  38   4513.6
  39   1777.89
  40   2767.22
  41   2328.41
  42   1946.59
  43   1624.67
  44    918.68
  45    495.938
  46    296.69
  47    109.396
  48    424.247
  49    406.46
  50    215.842
  51    137.351
  52    142.85
  53     63.7696
  54     26.2434
  55     65.9034
  56     37.6837
  57      9.92104
  58     20.2635
  59     18.6621
  60      6.80059
  61      5.86686
  62      3.74733
  63      1.15561
