This file was gnenerated on 2021-02-06 14:43:31.152650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    346.925
   1    520.19
   2    977.723
   3   2575.45
   4   4967.76
   5   5175.15
   6   4583.65
   7   2134.65
   8   3404.22
   9   7944.55
  10  11829.8
  11  14873.6
  12  15139.1
  13  11522.1
  14   7504.71
  15   2583.53
  16  14503.2
  17  18997.5
  18  20070.1
  19  20110.6
  20  17532.4
  21  12367.6
  22   7571.94
  23   3273.5
  24  17554.1
  25  21369.6
  26  21162.7
  27  19931.8
  28  17661.6
  29  14016.3
  30   8374.15
  31   3337.56
  32  18600
  33  21003.4
  34  21067.5
  35  21368.5
  36  19068.2
  37  13889
  38   8012.3
  39   2807.2
  40  18932.9
  41  21722.9
  42  21967.4
  43  21882.6
  44  18520.2
  45  13710.8
  46   7558.91
  47   2799.5
  48  17901.3
  49  20548
  50  21445
  51  20401.6
  52  15699
  53   9361.07
  54   3660.56
  55    607.779
  56  16481.8
  57  18224
  58  15698.9
  59  11238
  60   4454.1
  61   1222.78
  62    494.346
  63    247.316
