This file was gnenerated on 2021-06-23 09:53:34.126594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.88034
   1     37.6406
   2     12.282
   3     26.662
   4      3.57365
   5      6.29856
   6      7.60378
   7      2.87413
   8    330.02
   9    481.592
  10    358.828
  11    309.311
  12    175.276
  13     52.9575
  14      9.50454
  15      9.20154
  16   2288.8
  17   2165.17
  18   1755.89
  19    995.745
  20    750.97
  21    395.597
  22    160.75
  23     29.4656
  24  14848.3
  25  14630.1
  26  13624.6
  27  11174.8
  28   9320.01
  29   6653.12
  30   4018.83
  31   1637.2
  32  14841.5
  33  15091.9
  34  14085.7
  35  12066.8
  36   9136.69
  37   6922.68
  38   4143.89
  39   1731.65
  40   2185.33
  41   2298.81
  42   1686.1
  43   1250.43
  44    665.213
  45    335.807
  46    142.528
  47     37.6345
  48    332.851
  49    397.43
  50    160.129
  51    221.503
  52     79.5858
  53     36.6718
  54     30.4691
  55      7.5063
  56     26.5716
  57     59.7826
  58     60.7174
  59     44.6404
  60     26.8328
  61      7.07033
  62     30.9729
  63      7.62153
