This file was gnenerated on 2021-06-21 21:44:13.413996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6907
   1    16.4388
   2    11.8188
   3    14.4024
   4    10.735
   5    25.2115
   6    18.2414
   7    23.4152
   8    49.765
   9    22.2375
  10    95.7268
  11    62.1844
  12    28.8298
  13    30.8971
  14    34.7933
  15    23.77
  16   980.221
  17  1021.34
  18   973.658
  19   835.896
  20   990.932
  21   954.146
  22   595.585
  23   407.015
  24  2814.79
  25  2867.98
  26  3285.09
  27  3341.67
  28  3525.49
  29  3237.82
  30  2295.21
  31  1441.02
  32  3164.26
  33  3273.33
  34  3067.4
  35  3326.68
  36  3153.46
  37  3141.39
  38  2268.33
  39  1184.39
  40   780.308
  41   913.952
  42   758.285
  43   977.249
  44   986.127
  45   827.196
  46   484.504
  47   324.532
  48    44.1352
  49    18.772
  50    25.1745
  51    19.6028
  52    36.0964
  53    16.1483
  54    19.5951
  55    80.3575
  56    12.65
  57    18.121
  58     8.74101
  59    11.8455
  60    14.6101
  61    12.3877
  62    27.803
  63    65.2966
