This file was gnenerated on 2021-06-23 10:04:38.094437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.038
   1    156.73
   2     57.1719
   3    144.074
   4     63.6829
   5     16.651
   6     15.4683
   7      2.52942
   8   1035.56
   9    893.044
  10    749.771
  11    506.712
  12    455.054
  13    300.636
  14    157.547
  15     58.1892
  16   6013.26
  17   5851.17
  18   4715.4
  19   4178.59
  20   3610.69
  21   2562.17
  22   1539.77
  23    528.702
  24  11156.2
  25  11011.2
  26   9287.64
  27   8417.95
  28   6755.19
  29   4825.4
  30   2973.86
  31   1183.77
  32  11087.1
  33  10761.7
  34   9518.61
  35   8148.82
  36   6593.65
  37   4598.45
  38   2958
  39   1295.49
  40   5541.48
  41   5623.81
  42   5056.37
  43   3921.67
  44   3066.27
  45   2386.48
  46   1396.63
  47    665.734
  48    844.951
  49    870.952
  50    529.677
  51    464.17
  52    295.319
  53    187.472
  54    127.726
  55     26.6567
  56    185.234
  57    207.19
  58    112.965
  59     90.3815
  60     50.1396
  61     12.8191
  62     24.568
  63      3.55745
