This file was gnenerated on 2021-06-22 01:03:35.529306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.727
   1     63.5486
   2     26.3966
   3     22.0182
   4      6.31593
   5     27.2934
   6      8.93401
   7      8.24238
   8    460.114
   9    479.489
  10    472.35
  11    231.013
  12    154.712
  13    122.866
  14     62.7612
  15     30.5515
  16   3863.66
  17   4009.56
  18   4043.28
  19   3042.86
  20   2404.36
  21   1545.89
  22    905.033
  23    287.167
  24  14079
  25  14054
  26  14338.4
  27  12506.8
  28  10033
  29   7230.73
  30   4427.9
  31   1560.01
  32  13559.6
  33  14377.3
  34  13476.5
  35  12511.5
  36  10286.4
  37   7472.11
  38   4298.16
  39   1560.83
  40   3344.74
  41   3839.31
  42   3604.82
  43   3009.55
  44   2254.02
  45   1522.13
  46   1008.93
  47    286.791
  48    338.499
  49    395.581
  50    455.156
  51    257.952
  52    172.001
  53     95.3831
  54     51.4553
  55      6.58825
  56     38.0654
  57     32.4475
  58     19.8913
  59     38.4168
  60     10.1055
  61     10.085
  62      6.91499
  63     12.6965
