This file was gnenerated on 2021-06-22 01:45:37.035603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.1403
   1     45.0866
   2      9.61503
   3      7.73322
   4      8.36538
   5     28.9796
   6     12.8393
   7     38.7896
   8    323.757
   9    439.605
  10    501.42
  11    362.8
  12    191.242
  13    118.703
  14     46.9815
  15     17.5234
  16   3561.97
  17   3498.9
  18   3438.87
  19   2318.48
  20   1597.56
  21    885.245
  22    479.194
  23    123.16
  24  14365.9
  25  14783.8
  26  13260.6
  27  11377
  28   9522.66
  29   7409.18
  30   4591.7
  31   1689.75
  32  14210.1
  33  14574.6
  34  13496.5
  35  11571.2
  36   9251.04
  37   7168.48
  38   4615.25
  39   1721.38
  40   3209.77
  41   3610.99
  42   3344.39
  43   2409.75
  44   1620.53
  45   1058.32
  46    545.747
  47    114.858
  48    465.103
  49    548.955
  50    455.654
  51    204.192
  52    211.998
  53    100.341
  54     35.3597
  55     19.1016
  56     22.2902
  57     33.4383
  58     38.0521
  59      9.41689
  60     89.7701
  61     61.2716
  62     20.9865
  63     17.4186
