This file was gnenerated on 2021-06-21 21:58:01.633948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.258
   1    11.4399
   2     8.911
   3     8.58196
   4     8.74127
   5    17.8049
   6     9.53667
   7    25.4052
   8   115.174
   9   242.613
  10   271.366
  11   253.16
  12   171.732
  13   130.878
  14   105.933
  15   106.711
  16  2955.22
  17  3198.44
  18  3319.52
  19  3641.6
  20  3481.66
  21  3207.56
  22  2135.7
  23   934.292
  24  5259.98
  25  6064.02
  26  6462.04
  27  6592.55
  28  5848.61
  29  5373.14
  30  3715.36
  31  1508.52
  32  5506.68
  33  5775.23
  34  5610.63
  35  6019.99
  36  5702.97
  37  5911.49
  38  4376.31
  39  1639.04
  40  2905.94
  41  3294.11
  42  3345.7
  43  3912.14
  44  3691.11
  45  3127.33
  46  2093.48
  47   801.839
  48   213.761
  49   127.184
  50   184.376
  51   276.386
  52   239.914
  53   116.865
  54    80.8193
  55    60.8918
  56     5.90228
  57    19.0596
  58    37.602
  59    11.0138
  60    10.3302
  61    19.1116
  62     6.75329
  63     7.05815
