This file was gnenerated on 2021-06-21 21:40:47.516116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7365
   1    14.1762
   2    10.1474
   3    15.9857
   4    11.0659
   5    16.7942
   6     9.69432
   7    33.0094
   8    17.9186
   9    19.0359
  10    26.0912
  11    14.5985
  12    17.4041
  13    12.0581
  14    18.5904
  15    39.9648
  16   166.362
  17   196.966
  18   212.957
  19   204.544
  20   194.309
  21   243.972
  22   172.678
  23    82.4707
  24  3720.73
  25  3624.9
  26  4145.96
  27  4272.04
  28  4118.13
  29  4081.4
  30  2962.06
  31  1639.32
  32  3620.89
  33  3808.78
  34  4138.08
  35  3839.74
  36  3933.36
  37  3759.55
  38  2846.75
  39  1429.66
  40   119.356
  41   202.81
  42   273.628
  43   262.332
  44   156.66
  45   186.674
  46   177.353
  47   115.692
  48    21.4977
  49    16.6024
  50    18.9795
  51    18.2403
  52    17.8405
  53    13.206
  54    17.4491
  55    29.5065
  56    14.5917
  57    12.9133
  58    10.3859
  59     7.77861
  60    16.4079
  61    14.2431
  62    12.633
  63    15.8764
