This file was gnenerated on 2021-06-21 22:39:16.925219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.93425
   1     14.0318
   2      8.50726
   3      2.67539
   4     32.4365
   5     24.1709
   6     30.225
   7     33.4143
   8    132.906
   9    230.952
  10    234.872
  11    138.361
  12    139.058
  13     89.2738
  14     40.6581
  15     77.3534
  16   2591.66
  17   3357.18
  18   3122.08
  19   2818.86
  20   2794.75
  21   2280.68
  22   1473.69
  23    467.589
  24  10146.6
  25  11006.2
  26  10642.5
  27  10859
  28  10692.6
  29   8770.54
  30   5450.04
  31   1835.74
  32   9554.68
  33  10157.2
  34  10136.4
  35  10052.1
  36  10741.7
  37   8971.54
  38   5556.37
  39   2076.72
  40   3128.57
  41   3571.94
  42   3444.3
  43   3270.72
  44   3136.81
  45   2207.32
  46   1376.57
  47    646.479
  48    113.269
  49    186.686
  50    182.863
  51    129.083
  52    146.754
  53    132.414
  54    128.291
  55     88.6605
  56     11.3509
  57     11.6921
  58     11.5849
  59     13.5136
  60      6.52546
  61      7.153
  62      3.27624
  63      4.38398
