This file was gnenerated on 2021-06-11 09:55:11.165143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.7982
   1     58.6152
   2     76.5995
   3     77.6804
   4     80.94
   5    121.427
   6    144.58
   7    133.248
   8    114.337
   9    221.096
  10    290.52
  11    380.422
  12    348.939
  13    540.845
  14    438.255
  15    414.347
  16   2243.77
  17   5433.95
  18   7541.02
  19   9325.4
  20   9718.71
  21   8673.09
  22   7412.92
  23   5940.82
  24   4475.08
  25  12305.5
  26  20636.6
  27  27853.9
  28  33945
  29  35555.5
  30  37824.1
  31  32956.8
  32   4439.44
  33  11929.1
  34  19596.8
  35  27299.8
  36  34943.5
  37  39584.1
  38  41985.6
  39  37855.7
  40    404.857
  41   1663.9
  42   4107.35
  43   7966.01
  44  12310
  45  17096.7
  46  20589.5
  47  20820.5
  48    127.178
  49    199.56
  50    291.052
  51    576.54
  52    793.46
  53   1180.65
  54   2055.53
  55   2022.84
  56     61.6738
  57     90.96
  58    144.613
  59    188.498
  60    212.714
  61    228.532
  62    297.372
  63    323.902
