This file was gnenerated on 2021-06-21 23:03:55.865800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.72295
   1     25.6209
   2     12.3484
   3     10.9792
   4     11.2479
   5     65.4902
   6      5.74199
   7     15.411
   8    378.324
   9    407.372
  10    387.814
  11    358.292
  12    427.571
  13    250.085
  14    128.628
  15     69.9681
  16   3587.22
  17   3855.1
  18   4398.52
  19   4026.34
  20   3934.35
  21   3405.78
  22   1869.79
  23    638.21
  24   8561.95
  25   8759.41
  26   9385.58
  27   9229.45
  28   8832.63
  29   7222.62
  30   4632.39
  31   1652.1
  32   8942.75
  33   9999.14
  34   9897.89
  35  10337.1
  36   9520.26
  37   7523.46
  38   4871.41
  39   1799.61
  40   3995.98
  41   4016.18
  42   4281.95
  43   4076.33
  44   3849.12
  45   3422.29
  46   2040.89
  47    769.644
  48    346.168
  49    417.026
  50    536.332
  51    312.043
  52    466.92
  53    368.776
  54    275.292
  55    146.898
  56     10.1115
  57     10.4418
  58     29.4186
  59     10.2157
  60     10.8506
  61     15.9
  62     17.7819
  63     32.5934
