This file was gnenerated on 2021-06-22 00:13:50.285342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.14421
   1      7.48634
   2     10.3246
   3      5.22578
   4      3.85275
   5      3.18843
   6      9.84201
   7     27.0282
   8    148.023
   9    238.71
  10    182.332
  11    177.778
  12    136.731
  13     61.7114
  14     14.6317
  15      4.97616
  16   2255.73
  17   2868.35
  18   3108.61
  19   2587.3
  20   1717.53
  21   1300.75
  22    546.444
  23    183.742
  24  14202.5
  25  14688
  26  14836.3
  27  14225.5
  28  12250.6
  29   9291.32
  30   5498.62
  31   2069.46
  32  13735.1
  33  15011.1
  34  14957.3
  35  13645
  36  11846.2
  37   9024.64
  38   5549.83
  39   2232.14
  40   2695.91
  41   2768.59
  42   2779.56
  43   2601.91
  44   1971.94
  45    983.89
  46    376.747
  47    117.72
  48    201.809
  49    105.455
  50    170.622
  51    165.599
  52     51.9492
  53     70.9104
  54     37.9989
  55     32.8561
  56     32.2557
  57      7.37816
  58      6.58745
  59      4.53673
  60      8.37505
  61      7.09625
  62      5.13246
  63      3.74368
