This file was gnenerated on 2021-06-21 22:26:50.924272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.3838
   1     7.67642
   2     7.23575
   3     3.13288
   4     6.87271
   5     6.78748
   6    15.1864
   7    21.2301
   8   156.664
   9   172.932
  10   248.492
  11   172.288
  12   233.039
  13   180.598
  14    67.9876
  15    56.1251
  16  3967.53
  17  4857.62
  18  4635.4
  19  4567.81
  20  4402.04
  21  3976.36
  22  2392.52
  23   909.367
  24  8816.1
  25  9343.8
  26  9593.94
  27  9176.92
  28  9638.81
  29  8423.48
  30  5103.64
  31  1733.1
  32  9053.7
  33  9808.13
  34  9589.9
  35  9409.35
  36  8879.72
  37  7742.02
  38  5210.4
  39  1746.98
  40  4018.71
  41  4483.22
  42  4814.2
  43  4580.99
  44  4249.86
  45  3214.58
  46  2245
  47   970.858
  48    78.851
  49   203.166
  50   151.215
  51   147.551
  52   168.748
  53   166.126
  54    87.1479
  55    63.2993
  56    14.5447
  57    10.2692
  58     9.5663
  59    11.3352
  60     8.61311
  61    24.1573
  62    44.0433
  63    56.1001
