This file was gnenerated on 2021-06-23 08:49:06.992551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.7497
   1     28.0709
   2     72.7533
   3     49.5379
   4     20.7256
   5     29.9126
   6     32.201
   7      9.27445
   8    337.181
   9    382.736
  10    341.571
  11    205.768
  12    157.712
  13    100.717
  14     47.0832
  15     25.4203
  16   2329.96
  17   2479.65
  18   2183.51
  19   1470.62
  20   1169.19
  21    606.761
  22    194.642
  23     75.6022
  24  14975.1
  25  14384
  26  13408.9
  27  11813
  28  10017.9
  29   7513.18
  30   4615.47
  31   1715.99
  32  13679.6
  33  14250.1
  34  13578
  35  12010.8
  36  10267.4
  37   7653.95
  38   4920.78
  39   2136.81
  40   2684.76
  41   2485.62
  42   1881.65
  43   1547.71
  44    937.179
  45    503.59
  46    276.147
  47    150.254
  48    354.893
  49    487.492
  50    318.667
  51    218.108
  52     82.1827
  53     50.8249
  54     21.5292
  55     17.9709
  56     53.2325
  57    123.479
  58     56.3683
  59     51.6527
  60     22.4204
  61     27.5583
  62      5.56124
  63      5.01672
