This file was gnenerated on 2021-06-22 01:40:25.248436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.06913
   1      9.07136
   2      7.32642
   3     24.4839
   4     24.8604
   5     13.4128
   6     20.9281
   7     14.2162
   8    366.049
   9    451.511
  10    298.54
  11    191.045
  12     81.9225
  13     73.6239
  14     37.5311
  15      8.12487
  16   2974.33
  17   3042.49
  18   2583.68
  19   1749.7
  20   1343.58
  21    696.192
  22    335.093
  23    159.138
  24  14170.4
  25  15233.3
  26  14215.2
  27  12611.7
  28  10442.3
  29   8002.94
  30   5135.25
  31   2086.96
  32  15175.7
  33  15195
  34  14160.6
  35  12637.7
  36  10099.1
  37   8213.65
  38   5009.87
  39   2132.78
  40   2554.92
  41   2926.93
  42   2461.89
  43   1890.87
  44   1163.85
  45    618.151
  46    309.119
  47    127.824
  48    271.694
  49    356.595
  50    173.617
  51    250.265
  52    106.778
  53     61.2056
  54     32.2398
  55     34.6238
  56     20.3746
  57     14.4999
  58     15.4702
  59     22.284
  60     25.84
  61      4.68632
  62      5.93369
  63      4.58818
