This file was gnenerated on 2021-06-21 21:37:07.202765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9731
   1    15.8962
   2    18.2618
   3    20.6628
   4    15.6809
   5    20.4031
   6    12.1369
   7    23.4603
   8    19.6135
   9    24.1555
  10    28.5464
  11    30.6965
  12    24.8534
  13    24.2116
  14    28.2827
  15    29.2379
  16    61.6327
  17    51.1617
  18    67.1505
  19    44.282
  20    50.2591
  21    42.7944
  22    40.002
  23   132.401
  24  1200.64
  25  1285.31
  26  1421.62
  27  1320.82
  28  1322.02
  29  1432.4
  30  1238.02
  31  1104.81
  32  1162.18
  33  1253.46
  34  1253.5
  35  1301.8
  36  1417.35
  37  1354.71
  38  1222.26
  39  1212.39
  40    38.0901
  41    64.2737
  42    51.2203
  43    51.6642
  44    64.4752
  45    48.9513
  46    37.8315
  47   166.826
  48    31.2036
  49    27.532
  50    28.6449
  51    25.5242
  52    31.2039
  53    27.0232
  54    23.7552
  55    34.1275
  56     9.52216
  57     8.52485
  58     7.69815
  59    13.5141
  60    20.0666
  61    10.839
  62    26.1228
  63    66.6271
