This file was gnenerated on 2021-06-21 21:29:02.683628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.612
   1    14.9224
   2    12.1304
   3    12.7407
   4    21.1343
   5    12.004
   6    17.0082
   7    48.2917
   8    17.3607
   9    28.9287
  10    28.6965
  11    30.7503
  12    29.7915
  13    23.9148
  14    22.9529
  15    45.6765
  16    51.3591
  17    76.3298
  18    64.4123
  19    78.7089
  20    46.8352
  21    81.1686
  22    54.4326
  23    93.9884
  24  1181.93
  25  1278.95
  26  1375.35
  27  1460.01
  28  1134.62
  29  1291.36
  30  1195.94
  31  1191.68
  32  1162.99
  33  1285.99
  34  1375.21
  35  1374.03
  36  1154.09
  37  1249.59
  38  1168.6
  39  1034.96
  40    55.3687
  41    56.8558
  42    46.2551
  43    54.4557
  44    52.0111
  45    45.6128
  46    40.7147
  47    65.5445
  48    20.3832
  49    23.8449
  50    26.3571
  51    29.3358
  52    29.8557
  53    28.8357
  54    28.7992
  55    81.6104
  56    12.2759
  57    14.4233
  58    20.7908
  59    12.4399
  60    24.0157
  61    15.7094
  62    12.5088
  63    63.9854
