This file was gnenerated on 2021-06-23 10:00:37.290557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    245.15
   1    171.703
   2     91.6665
   3     94.1264
   4     22.9353
   5     20.0812
   6     38.7131
   7     24.3621
   8   1085.86
   9   1001.65
  10    753.16
  11    735.865
  12    422.562
  13    127.741
  14    101.279
  15     55.26
  16   5767.61
  17   5069.4
  18   4853.39
  19   4183.44
  20   3100.56
  21   2034.44
  22   1046.38
  23    473.742
  24  10894.7
  25  10437.8
  26   9438.92
  27   8127.96
  28   6575.78
  29   4761.49
  30   3196.22
  31   1416.95
  32  11374.8
  33  10884
  34   9715.53
  35   8733.61
  36   6965.91
  37   5341.23
  38   3287.11
  39   1241.14
  40   5937.41
  41   5649.75
  42   4931.6
  43   4110.68
  44   3479.26
  45   2501.46
  46   1337.78
  47    565.457
  48   1261.71
  49   1169.16
  50   1008.74
  51    726.306
  52    387.159
  53    275.503
  54    106.05
  55     26.0424
  56    169.121
  57    169.527
  58    200.155
  59    119.986
  60     73.8605
  61     40.041
  62     11.9444
  63      6.61836
