This file was gnenerated on 2021-06-21 21:30:05.606391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5826
   1    14.6737
   2    16.9708
   3    17.0535
   4    33.122
   5    14.3348
   6    11.7072
   7    36.2871
   8    15.4842
   9    33.4703
  10    21.3453
  11    32.9947
  12    29.7336
  13    28.9104
  14    22.6988
  15    29.1068
  16    69.8075
  17    68.447
  18    77.3499
  19    80.3653
  20   107.401
  21    64.5502
  22    52.857
  23    89.6349
  24  1106.56
  25  1362.75
  26  1374.88
  27  1300.59
  28  1307.48
  29  1377.28
  30  1193.56
  31  1268.53
  32  1103.27
  33  1245.73
  34  1190
  35  1226.15
  36  1294.89
  37  1301.86
  38  1254.16
  39  1230.57
  40    71.7872
  41    63.3791
  42    82.3942
  43    53.9274
  44    45.8747
  45    78.9758
  46    86.8197
  47    89.5295
  48    25.6888
  49    19.7284
  50    29.0712
  51    18.7
  52    36.6263
  53    29.7656
  54    29.4952
  55   115.571
  56    13.1488
  57    15.7332
  58    17.1957
  59    10.9185
  60    21.9949
  61    16.9664
  62    14.3024
  63    69.6026
