This file was gnenerated on 2021-06-22 01:42:05.279991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     18.2747
   1      5.5778
   2     11.5593
   3     29.3855
   4     28.4929
   5     13.7953
   6     17.4749
   7      7.8952
   8    319.775
   9    380.164
  10    351.231
  11    264.474
  12    182.898
  13     70.9598
  14     53.5171
  15     20.8143
  16   3090.16
  17   3224.48
  18   2497.7
  19   1827.71
  20   1382.17
  21    865.611
  22    322.662
  23     83.4264
  24  14686.2
  25  15130.7
  26  14090.9
  27  12028.8
  28   9884.41
  29   7434.18
  30   4659.17
  31   1853.94
  32  14966.5
  33  15982.1
  34  14478.7
  35  12815.5
  36  10410.9
  37   7570.37
  38   5017.06
  39   2096.65
  40   3113.44
  41   3124.09
  42   2334.97
  43   2087.61
  44   1433.25
  45    708.316
  46    447.457
  47    162.963
  48    393.822
  49    292.846
  50    401.817
  51    218.065
  52    104.563
  53    102.212
  54     52.8676
  55     47.472
  56     55.147
  57     45.6895
  58     69.3979
  59     15.6218
  60     10.759
  61      8.7743
  62     11.6599
  63     15.1846
