This file was gnenerated on 2021-06-22 01:00:47.949620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   220.408
   1   107.532
   2   205.904
   3   129.076
   4    75.1462
   5    37.7831
   6     4.97536
   7     4.47538
   8  2137.52
   9  2061.58
  10  1595.31
  11  1491.23
  12  1030.88
  13   685.616
  14   359.175
  15   134.229
  16  7046.19
  17  7349.29
  18  6842.49
  19  5791.93
  20  4982.69
  21  3760.15
  22  2273.24
  23   899.934
  24  9019.11
  25  9688.68
  26  8572.66
  27  7817.03
  28  5940.78
  29  4641.32
  30  2800.01
  31  1066.82
  32  8914.01
  33  9236.25
  34  8213.37
  35  7632.85
  36  6089.77
  37  4544.15
  38  2960.64
  39  1131.05
  40  6739.49
  41  6992.26
  42  6909.81
  43  6020.13
  44  5254.25
  45  3795.74
  46  2445.78
  47   934.99
  48  1886.17
  49  2017.12
  50  1816.07
  51  1533.63
  52  1216.44
  53   706.306
  54   351.465
  55   148.688
  56   130.71
  57   279.362
  58   150.27
  59   155.193
  60    77.9212
  61    41.6979
  62     7.55426
  63    15.8777
