This file was gnenerated on 2021-06-22 01:51:34.842344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.4996
   1     50.0317
   2     80.1504
   3     43.1551
   4     53.7769
   5     43.3958
   6     29.1549
   7      7.61338
   8    708.909
   9    621.944
  10    675.828
  11    407.317
  12    175.276
  13    168.324
  14    131.296
  15     37.547
  16   4219.19
  17   4571.12
  18   3972.73
  19   3552.68
  20   2661.21
  21   1926.07
  22   1061.98
  23    384.778
  24  12177.3
  25  12767.3
  26  11958.4
  27  10660.3
  28   9005.85
  29   6556.66
  30   4118.24
  31   1675.8
  32  13103.8
  33  12744
  34  11977
  35  11134.4
  36   9217.34
  37   6439.9
  38   3779.65
  39   1567.52
  40   5196.84
  41   4882.75
  42   4649.81
  43   4093.47
  44   2778.54
  45   1799.49
  46   1170.66
  47    583.958
  48    802.249
  49    694.234
  50    484.706
  51    418.161
  52    296.407
  53    162.335
  54     90.4981
  55     20.6548
  56     79.7538
  57     71.3829
  58     55.1822
  59     51.7942
  60     62.3769
  61     18.1357
  62     11.0615
  63      5.8696
