This file was gnenerated on 2021-06-22 01:06:08.949419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6295
   1     37.3352
   2     77.7306
   3     27.7374
   4      7.36651
   5      5.04935
   6      1.82889
   7      5.19889
   8    535.362
   9    661.951
  10    459.528
  11    310.523
  12    264.304
  13    181.603
  14     75.6567
  15     11.191
  16   4547.28
  17   5310.43
  18   4908.37
  19   3918.4
  20   3073.64
  21   2033.43
  22   1317.16
  23    566.854
  24  12715.9
  25  12969
  26  12463.4
  27  11802
  28   9441.37
  29   7029.59
  30   4400.23
  31   1851.2
  32  12194
  33  12922.5
  34  12232.1
  35  11063.8
  36   9308.18
  37   6757.03
  38   3879.68
  39   1560.01
  40   4203.22
  41   4488.05
  42   4777.7
  43   3984.06
  44   3098.67
  45   1962.34
  46   1239.33
  47    501.263
  48    362.814
  49    558.893
  50    587.207
  51    429.617
  52    171.293
  53    135.378
  54     47.2347
  55      8.92252
  56     15.6281
  57     81.9546
  58     34.992
  59     39.6029
  60     44.4684
  61     15.5222
  62      7.07436
  63     25.1942
