This file was gnenerated on 2021-06-22 00:59:11.595022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.0271
   1     22.3477
   2     15.8413
   3      7.25975
   4      7.13864
   5      9.04456
   6     11.6902
   7      8.72088
   8    340.258
   9    463.077
  10    418.126
  11    319.891
  12    171.14
  13     80.163
  14     98.2421
  15     43.7248
  16   3728.15
  17   3698.1
  18   3114.94
  19   2538.24
  20   1791.81
  21   1114.44
  22    612.928
  23    188.013
  24  14300.5
  25  15248.3
  26  14393.8
  27  12608.5
  28  10608.2
  29   8026.23
  30   4987.96
  31   1927.97
  32  13848
  33  15038
  34  14205.3
  35  13070.6
  36  10938.5
  37   8108.91
  38   5335.9
  39   1872.84
  40   3155.18
  41   4149.47
  42   3547.18
  43   2946.12
  44   1842.92
  45    975.425
  46    571.849
  47    187.331
  48    327.391
  49    322.399
  50    347.451
  51    376.356
  52    217.214
  53     65.8397
  54     27.1486
  55     30.5818
  56      8.93161
  57      6.82266
  58      7.21812
  59      9.17841
  60      9.86702
  61     11.8987
  62     10.2881
  63     10.5545
