This file was gnenerated on 2021-06-21 21:37:43.171713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9219
   1     9.53661
   2    11.2893
   3     9.60305
   4     8.66762
   5     8.94655
   6     5.54364
   7    13.1269
   8    26.3491
   9    18.3199
  10    18.362
  11    20.958
  12    15.719
  13    15.8864
  14    17.0576
  15    77.098
  16    49.4649
  17    46.2541
  18    78.3236
  19    50.7219
  20    50.3392
  21    66.5053
  22    79.2801
  23   268.344
  24  3712.09
  25  4406.24
  26  4460.58
  27  4286.28
  28  4106.42
  29  4352.56
  30  3202.78
  31  1768.96
  32  4132.07
  33  4161.69
  34  4023.96
  35  4283.21
  36  3952.18
  37  3974.87
  38  2753.56
  39  1517.02
  40    45.6677
  41    82.0663
  42    45.5303
  43    62.3811
  44    89.2684
  45    53.1319
  46    86.5139
  47   167.947
  48    23.5431
  49    23.6421
  50    19.9753
  51    18.4885
  52    17.2506
  53    12.3411
  54    11.1352
  55    89.0908
  56    13.4254
  57    12.0067
  58    11.8532
  59    15.2476
  60    11.3087
  61    10.4342
  62    27.0647
  63    38.3348
