This file was gnenerated on 2021-06-21 23:49:24.045849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   453.904
   1   561.279
   2   503.193
   3   445.23
   4   325.276
   5   253.152
   6   170.137
   7    90.4137
   8  2240.45
   9  2398.62
  10  2603.52
  11  2488.89
  12  2019.02
  13  1391.8
  14  1077.93
  15   438.942
  16  4932.14
  17  5429.88
  18  5485.07
  19  5369.35
  20  4704.18
  21  3389.81
  22  1992.1
  23   756.086
  24  7330.99
  25  7974.17
  26  7654.26
  27  7682.05
  28  6580.65
  29  5205.24
  30  3041.09
  31  1146.27
  32  7122.02
  33  7652.12
  34  7792.71
  35  7973.82
  36  6807
  37  5118.57
  38  3021.47
  39  1224.06
  40  4775.84
  41  5255.9
  42  5302.08
  43  5031.33
  44  4505.54
  45  3332.99
  46  2065.03
  47   723.515
  48  2486.2
  49  2658.8
  50  2659.79
  51  2513.57
  52  2206.82
  53  1535.42
  54  1032.62
  55   294.846
  56   461.815
  57   525.748
  58   480.751
  59   298.371
  60   242.079
  61   244.945
  62   169.631
  63    61.6317
