This file was gnenerated on 2021-06-21 23:20:20.040024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    68.7346
   1    72.9817
   2   111.457
   3   102.489
   4    91.2485
   5    86.6719
   6    12.6264
   7     6.94636
   8  2322.79
   9  2546.72
  10  2266.85
  11  2040.56
  12  1573.15
  13  1336.79
  14   807.853
  15   372.808
  16  6163.26
  17  6898.39
  18  6938.07
  19  6332.51
  20  6118.26
  21  4840.53
  22  2639.8
  23  1009.33
  24  6684.42
  25  7191.02
  26  7797.93
  27  7428.2
  28  6598.87
  29  4959.23
  30  2960.39
  31  1079.06
  32  6869.6
  33  7439.36
  34  7533.61
  35  6927.6
  36  6151.14
  37  4768.08
  38  2922.78
  39  1080.88
  40  6360.71
  41  6298.74
  42  6118.5
  43  6261.05
  44  5975.5
  45  4921.09
  46  3093.99
  47  1099.7
  48  2208.57
  49  2345.33
  50  2249.14
  51  2245.4
  52  2077.15
  53  1667.98
  54   819.794
  55   236.647
  56   111.172
  57   116.685
  58    78.2065
  59   166.997
  60   105.413
  61    79.1465
  62    38.9264
  63    51.8935
