This file was gnenerated on 2021-06-21 22:49:27.708214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    97.0429
   1    93.6254
   2    54.8484
   3   159.002
   4   176.386
   5   139.882
   6    71.424
   7    63.6931
   8  1797.11
   9  1619.37
  10  1845.54
  11  1971.17
  12  2036.5
  13  1743.41
  14   986.18
  15   314.219
  16  5310.16
  17  5836.64
  18  5528.7
  19  4959.58
  20  5031.18
  21  4146.99
  22  2867.14
  23   979.36
  24  5922.84
  25  5851.51
  26  5830.37
  27  6682.02
  28  6104.56
  29  4960.28
  30  3293.84
  31  1261.02
  32  5703.58
  33  6377.77
  34  6052.96
  35  6133.47
  36  5867.04
  37  5038.8
  38  3000.28
  39  1269.47
  40  4937.11
  41  5513.73
  42  5344.32
  43  5252.38
  44  5440.31
  45  4927.01
  46  2879.11
  47  1080.55
  48  1831.18
  49  2021.31
  50  2197.85
  51  2217.6
  52  2032.94
  53  1826.08
  54  1085.22
  55   327.466
  56   146.263
  57   164.029
  58   159.805
  59   116.948
  60   114.306
  61   202.368
  62    28.7509
  63     5.44191
