This file was gnenerated on 2021-06-21 21:45:47.200164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6369
   1    11.7697
   2     7.23127
   3    17.1548
   4    13.5533
   5     9.72185
   6    21.5079
   7    57.8132
   8   102.934
   9    63.438
  10    86.0823
  11    72.3835
  12    58.184
  13   100.212
  14    76.2801
  15    85.2646
  16  1030.97
  17  1164.39
  18  1186.31
  19  1407.99
  20  1367.04
  21  1213.73
  22   963.19
  23   499.798
  24  2459.71
  25  2628.04
  26  2757
  27  2689.34
  28  2894.1
  29  2504.87
  30  1986.89
  31  1121.06
  32  2345.15
  33  2679.12
  34  2620.02
  35  2728.39
  36  2788.8
  37  2472.81
  38  2149.21
  39  1140.1
  40  1011.08
  41  1111.01
  42  1099.52
  43  1249.71
  44  1135.95
  45  1136.06
  46   949.246
  47   527.372
  48    31.396
  49    21.5062
  50    42.4011
  51    89.1612
  52    67.2301
  53    44.7747
  54    11.9994
  55    35.9017
  56     9.58674
  57    11.1626
  58     6.29867
  59    10.9643
  60    14.743
  61     7.17881
  62     9.3341
  63    30.3156
