This file was gnenerated on 2021-06-22 02:09:21.769684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.7721
   1     53.1029
   2    134.46
   3     26.1441
   4     10.3439
   5      6.56434
   6      5.98743
   7      3.02714
   8    643.575
   9    685.685
  10    530.026
  11    238.166
  12    144.695
  13    120.673
  14     82.6025
  15     47.877
  16   4579.86
  17   4785.82
  18   4423.24
  19   3270.72
  20   2556.34
  21   1858.3
  22   1101.75
  23    368.499
  24  12727.9
  25  12459.9
  26  11782.7
  27  10608.1
  28   8456.79
  29   6539.08
  30   3786.32
  31   1566.04
  32  12263.2
  33  12726.7
  34  11691.4
  35   9989.7
  36   8138.99
  37   6115.21
  38   3846.57
  39   1433.07
  40   4499.9
  41   4572.4
  42   4536.57
  43   4071.53
  44   2800.61
  45   1989.15
  46   1208.15
  47    489.588
  48    659.272
  49    730.614
  50    608.783
  51    451.656
  52    265.428
  53    208.209
  54     54.1441
  55      5.76609
  56    106.84
  57    103.76
  58     91.1185
  59     90.2404
  60     47.3712
  61     13.4374
  62      5.68356
  63      8.92919
