This file was gnenerated on 2021-06-23 09:03:18.572794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.3802
   1     51.8216
   2     56.2518
   3     38.0911
   4     34.0091
   5     37.3599
   6      8.28262
   7      5.77647
   8    491.763
   9    621.012
  10    694.24
  11    498.699
  12    226.279
  13     94.9549
  14     64.8091
  15     32.5281
  16   4524.11
  17   4666.35
  18   3835.24
  19   3244.37
  20   2356.4
  21   1691.73
  22    847.725
  23    337.793
  24  12896.4
  25  13256
  26  12219.6
  27  10075.8
  28   8472.15
  29   6284.94
  30   3938.56
  31   1625.4
  32  13114
  33  13299
  34  11909.4
  35  10339
  36   8740.17
  37   6001.48
  38   3968.8
  39   1605.01
  40   4986.67
  41   4420.09
  42   3901.17
  43   3132.12
  44   2250.12
  45   1443.89
  46    953.889
  47    352.245
  48    626.33
  49    688.779
  50    550.067
  51    429.93
  52    128.582
  53     51.2811
  54     30.6375
  55     54.1261
  56     63.3967
  57     75.028
  58     57.7044
  59     44.276
  60     31.8867
  61     11.3269
  62      4.61002
  63      4.67852
