This file was gnenerated on 2021-06-23 09:51:36.349560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.184
   1    107.815
   2    111.751
   3     32.2537
   4     11.2782
   5     39.2979
   6      8.46631
   7     10.8922
   8   1050.89
   9    879.517
  10    586.817
  11    296.748
  12    162.971
  13    121.267
  14     66.2404
  15     38.5379
  16   5391.84
  17   5053.02
  18   4399.91
  19   3655.24
  20   2416.59
  21   1966.72
  22   1130.58
  23    435.347
  24  11909.8
  25  12065.1
  26  11136.4
  27   9453.34
  28   7313.62
  29   5355.5
  30   3257.92
  31   1289.05
  32  11199.5
  33  11849.6
  34  10951.1
  35   9015.52
  36   7263.01
  37   5510.48
  38   3196.24
  39   1279.73
  40   5100.2
  41   5062.28
  42   3931.58
  43   3564.06
  44   2426.45
  45   1797.89
  46   1058.21
  47    436.695
  48   1036.14
  49    948.929
  50    611.64
  51    494.52
  52    295.496
  53     61.127
  54     34.8839
  55     17.7275
  56    123.717
  57    118.102
  58     82.9361
  59    140.912
  60     35.5022
  61      5.81417
  62     20.3485
  63      8.65093
