This file was gnenerated on 2021-06-21 22:49:37.265640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   181.821
   1   198.324
   2   150.213
   3   127.797
   4    84.302
   5    65.1961
   6    62.8488
   7    28.7638
   8  2371.08
   9  2489.15
  10  2358.56
  11  2572.44
  12  2600.95
  13  2031.52
  14  1292.97
  15   467.958
  16  4912.83
  17  5862.22
  18  5511.22
  19  5368.42
  20  5007.68
  21  4087.7
  22  2686.31
  23   907.319
  24  5244.11
  25  5824.76
  26  6145.51
  27  5410.19
  28  5339.84
  29  4207.67
  30  2635.81
  31  1089.98
  32  5021.43
  33  5532.82
  34  5749.56
  35  5991.25
  36  5383.83
  37  4262.15
  38  2650.04
  39  1028.71
  40  5009.72
  41  5483.11
  42  5900.27
  43  5947.3
  44  5671.91
  45  4782.25
  46  2909.28
  47  1011.16
  48  2306.63
  49  2796.46
  50  2606.23
  51  2547.35
  52  2539.26
  53  1963.26
  54  1153.25
  55   473.301
  56   137.611
  57   279.886
  58   188.045
  59   271.392
  60   154.663
  61   112.793
  62    50.1335
  63    47.9146
