This file was gnenerated on 2021-06-21 21:52:14.991945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.0889
   1    24.9908
   2    28.9538
   3    30.3918
   4    27.7804
   5    60.1166
   6    75.8187
   7    50.8242
   8   634.131
   9   737.085
  10   672.892
  11   616.825
  12   541.565
  13   633.566
  14   523.193
  15   275.097
  16  1652.78
  17  1493.56
  18  1573.66
  19  1630.53
  20  1799.85
  21  1522.83
  22  1226.54
  23   621.029
  24  1572.53
  25  1687.89
  26  1773.22
  27  1696.07
  28  1790.4
  29  1925.84
  30  1354.4
  31   689.402
  32  1297.39
  33  1514.9
  34  1860.93
  35  1738.63
  36  1868.46
  37  1592.13
  38  1198.43
  39   576.821
  40  1231.51
  41  1483.31
  42  1415.84
  43  1515.36
  44  1563.44
  45  1573.91
  46  1091.45
  47   584.95
  48   701.462
  49   906.683
  50   643.562
  51   855.907
  52   813.564
  53   688.205
  54   568.864
  55   331.318
  56    24.9412
  57    37.6519
  58    11.1854
  59    50.4991
  60    76.4407
  61    36.8206
  62    44.1926
  63    59.831
