This file was gnenerated on 2021-06-22 00:33:16.653117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   183.326
   1   203.294
   2   275.918
   3   110.358
   4    31.5082
   5    30.577
   6    14.0485
   7    10.2266
   8  2152.33
   9  2178.44
  10  2356.39
  11  2231.02
  12  1856.38
  13  1467.64
  14   913.759
  15   302.63
  16  6090.91
  17  6790.45
  18  6658.9
  19  6035.4
  20  5300.47
  21  3783.53
  22  2347.33
  23   974.757
  24  6975.86
  25  8281.55
  26  7611.89
  27  6940.8
  28  5962.52
  29  4560.11
  30  2837.46
  31  1055.79
  32  6720.2
  33  8174.73
  34  7701.7
  35  7622.89
  36  6159.2
  37  4288.7
  38  2438.27
  39  1061.08
  40  6434.9
  41  6902.15
  42  6961.23
  43  6376.47
  44  5507.04
  45  4087.57
  46  2514.64
  47   955.113
  48  2263.91
  49  2561.73
  50  2541.2
  51  2139.79
  52  1701.56
  53  1224.32
  54   933.797
  55   363.039
  56   152.999
  57   247.946
  58   290.531
  59   145.92
  60   118.104
  61    46.7451
  62    51.5319
  63    39.4285
