This file was gnenerated on 2021-06-21 22:55:23.493776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    67.1949
   1    59.5803
   2    48.0299
   3    24.9026
   4    56.8905
   5    16.6384
   6     6.57428
   7     5.51415
   8   616.023
   9   931.299
  10   987.397
  11  1033.85
  12  1022.19
  13   851.256
  14   210.181
  15    47.4508
  16  5390.75
  17  5960.81
  18  5836.78
  19  6262.97
  20  5970.94
  21  5204.23
  22  3233.48
  23  1227.5
  24  5920.38
  25  6879.6
  26  7224.59
  27  7159.35
  28  6939.51
  29  5769.91
  30  3735.34
  31  1275.15
  32  6290.21
  33  6395.42
  34  6448.26
  35  7043.7
  36  6325.38
  37  5544.16
  38  3640.95
  39  1494.08
  40  5538.32
  41  6097.83
  42  6307.43
  43  5968.72
  44  5554.26
  45  4801.4
  46  3247.96
  47  1262.65
  48  1019.34
  49   962.452
  50  1017.68
  51   911.125
  52   956.123
  53   764.017
  54   471.142
  55    68.0405
  56    40.8309
  57    42.7414
  58    16.8527
  59    36.9023
  60    12.2007
  61    12.6723
  62    11.6351
  63    28.304
