This file was gnenerated on 2021-06-22 01:33:31.616132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.034
   1    172.086
   2    142.486
   3    111.794
   4     58.8883
   5     10.7628
   6      0.61464
   7      7.17517
   8   1070.29
   9   1238.98
  10    909.775
  11    690.643
  12    452.301
  13    252.398
  14    161.502
  15     76.292
  16   6632.97
  17   6903.08
  18   6375.04
  19   5631.95
  20   4856.71
  21   3545.15
  22   2139.56
  23    869.158
  24  10064.9
  25   9969.41
  26   9410.33
  27   8663.84
  28   6715.61
  29   5261.63
  30   3175.07
  31   1170.83
  32   9824.8
  33  10378.2
  34   9338.36
  35   8458.51
  36   6744.08
  37   5266.79
  38   3233.08
  39   1397.26
  40   6474.24
  41   7055.37
  42   6080.38
  43   5162.89
  44   4419.63
  45   3149.4
  46   2091.94
  47    825.509
  48   1035.41
  49   1125
  50    893.267
  51    526.365
  52    245.88
  53    154.195
  54    137.384
  55     14.3004
  56     55.2332
  57     68.0157
  58     28.3214
  59     95.987
  60     75.8136
  61     30.9239
  62     84.3626
  63     12.6583
