This file was gnenerated on 2021-06-21 21:53:59.120763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2385
   1     9.00769
   2    13.4382
   3     6.89195
   4     8.27352
   5    14.8182
   6     9.51725
   7     8.05968
   8    90.0607
   9   149.271
  10   106.089
  11   127.298
  12   122.988
  13    95.3916
  14    24.6316
  15    54.2807
  16  2736.12
  17  3248.8
  18  3305.84
  19  3110.36
  20  3491.15
  21  3034.12
  22  1889.05
  23   683.59
  24  6756.02
  25  6573.64
  26  6357.98
  27  6471.01
  28  6572.6
  29  5626.77
  30  3950.11
  31  1538.32
  32  6251.8
  33  6461.09
  34  6383.12
  35  6976.33
  36  7265.23
  37  6337.03
  38  4201.56
  39  1649.93
  40  2766.45
  41  3135.54
  42  2982.57
  43  3218.18
  44  3385.12
  45  3056.46
  46  2042.52
  47   867.449
  48   119.527
  49    66.0115
  50   131.297
  51    70.0329
  52    57.2496
  53    72.1256
  54    57.2112
  55    15.3269
  56    10.9948
  57     8.01036
  58    10.7404
  59    12.9682
  60    11.3419
  61     6.7476
  62    25.3082
  63    19.6295
